Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90274,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,32,4111
252214,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,11.08,42,62524
189755,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Mumbai,Economy,26.92,19,5092
172608,Indigo,6E-371,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,5.92,19,5241
259645,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,18,60396
203339,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Hyderabad,Economy,17.42,10,14598
177890,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,9.92,21,4359
142802,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,4,17619
191224,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,30,3000
258004,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,34,56588
