Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
261774,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,22.17,10,61583
17722,GO_FIRST,G8-300,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.5,38,6581
211112,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Business,2.17,42,34472
92064,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,40,4294
52888,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Economy,16.33,1,16653
254158,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Business,13.0,22,60508
58872,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,35,5649
265159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,18,80511
98734,Indigo,6E-295,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,28,2309
10342,Vistara,UK-871,Delhi,Night,two_or_more,Evening,Bangalore,Economy,21.17,3,15336
