Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280176,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.17,47,58315
37209,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Chennai,Economy,5.33,15,4896
92787,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,44,3496
155940,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,30,4702
35803,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,5,16391
218072,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Business,19.17,34,65529
78810,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,13,8043
43912,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,7,5942
222027,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,5,27864
184368,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,29,7406
