Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97135,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.25,19,6578
119708,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,1,10059
260356,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,32,44280
115231,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,47,1714
138849,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,25,6488
198038,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Kolkata,Economy,14.5,5,5041
58249,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,32,2074
273789,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,28,55983
126089,SpiceJet,SG-8130,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.67,41,5469
161336,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,22,3763
