Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
217157,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,6.67,21,44478
22473,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,15,6395
54416,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,11,11129
92763,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,8.5,43,6994
254392,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,26,31432
30730,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,17,9762
217493,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Business,17.33,26,42771
185655,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,37,6866
36984,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Chennai,Economy,5.25,14,7426
141808,Indigo,6E-958,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.58,45,4022
