Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74042,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,28,2105
161900,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,25,5928
24347,GO_FIRST,G8-145,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,25,5954
51680,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,44,3843
160113,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,14,7774
117382,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Economy,15.75,24,4297
263614,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,11.5,43,53743
224263,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,39,45257
92780,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,44,3346
298003,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,48,55377
