Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120647,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,9,9419
245771,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,14,32923
127275,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,48,6461
43963,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,7,9922
211290,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,43,53164
292719,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,38,61873
3877,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,21,3662
136002,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,5,13014
223504,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,27,52392
4622,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,24,6879
