Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63454,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,13,9879
156217,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,32,4213
83768,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,47,4417
226061,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,13.33,12,53152
94503,Air_India,AI-516,Bangalore,Early_Morning,two_or_more,Morning,Mumbai,Economy,25.5,4,11545
203564,Indigo,6E-7216,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,6.33,13,6554
127148,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.17,47,7145
120941,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,11,7466
200197,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,25,5937
208548,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,19,41281
