Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242359,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Chennai,Business,9.83,14,57453
185355,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,35,7814
253189,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,8,51817
145906,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,12.67,31,6600
256848,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,16,56588
275282,Air_India,AI-508,Hyderabad,Afternoon,one,Night,Delhi,Business,7.25,12,44583
273628,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Business,12.67,25,55502
6518,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,33,5040
103670,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,9,11696
194330,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,9,11650
