Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45250,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,14,5943
292967,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Business,15.42,42,49553
61146,Air_India,AI-888,Mumbai,Evening,one,Night,Bangalore,Economy,25.08,47,6502
214003,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,26,62617
90602,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,33,4537
55638,SpiceJet,SG-455,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.5,18,3408
54442,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,11,11843
218124,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Business,18.33,35,53209
256748,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,10.17,14,63163
160779,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,18,4783
