Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
176970,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Chennai,Economy,12.75,10,4451
175299,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,41,4558
64512,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,18,12420
160311,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.75,15,9178
198610,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,11,5956
42315,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.25,45,3988
6045,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,31,3549
107583,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,35,7421
172220,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Kolkata,Economy,11.58,16,5292
294733,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,27,44144
