Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
278135,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.08,16,51058
125604,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,38,6535
47594,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Delhi,Economy,3.67,25,2464
226535,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,17,41101
26032,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,35,2480
73284,Indigo,6E-711,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.5,22,8619
108837,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,44,3393
142871,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,27.5,5,12054
220515,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,26,53937
111021,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,14,4338
