Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204078,Air_India,AI-440,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.42,18,6825
167422,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,21,1776
183146,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,22,2271
265601,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,25,50271
253335,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,25.5,10,51817
24066,AirAsia,I5-740,Delhi,Early_Morning,two_or_more,Night,Kolkata,Economy,13.08,24,2480
273981,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,32,55983
63141,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Economy,14.0,11,11508
146263,Air_India,AI-573,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.58,34,5900
94124,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,1,23501
