Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252129,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,41,67004
73171,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,22,3971
89128,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,26,12214
159191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,7,10783
4093,Air_India,AI-839,Delhi,Night,one,Morning,Mumbai,Economy,12.25,22,3831
188633,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,10.75,11,11069
10161,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,2,12276
82804,Air_India,AI-679,Mumbai,Morning,one,Evening,Chennai,Economy,5.83,40,4757
76719,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,45,5014
247106,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,30,54841
