Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172101,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,15,5292
298757,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,20,41064
57810,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,29,6450
199648,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Economy,16.42,20,6563
40352,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,33,7610
122434,Indigo,6E-854,Kolkata,Morning,zero,Morning,Delhi,Economy,2.5,20,3999
286608,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,29,51707
145174,Air_India,AI-9745,Kolkata,Morning,one,Morning,Hyderabad,Economy,24.33,25,6055
182617,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,18,5206
277940,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,13,45883
