Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50707,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,39,6219
74933,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,33,5625
151250,Air_India,AI-676,Kolkata,Morning,one,Morning,Chennai,Economy,25.25,35,5813
31023,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,20,2050
79757,Air_India,AI-687,Mumbai,Afternoon,one,Early_Morning,Chennai,Economy,16.0,19,6115
78816,Indigo,6E-6818,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,13,8043
200617,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,30,5309
270271,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,2,54840
153142,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,8,10017
240367,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Business,12.5,34,58125
