Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67872,GO_FIRST,G8-2508,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,36,6252
54634,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Economy,24.75,12,11469
225248,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,4,59917
104383,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,14,5684
183927,AirAsia,I5-1531,Chennai,Night,one,Late_Night,Delhi,Economy,5.33,27,2477
117032,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,20,3720
134373,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,42,6786
165884,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,6,4453
155769,GO_FIRST,G8-7556,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.17,29,2276
239023,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,16,53645
