Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
273886,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,30,55983
287467,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.83,46,51707
26176,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,35,6840
294509,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,22,63408
114136,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Economy,23.75,38,9670
208731,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,20,85801
149923,Indigo,6E-893,Kolkata,Morning,one,Night,Chennai,Economy,11.0,22,6489
139863,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,32,4056
258934,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,49,37985
190057,GO_FIRST,G8-9110,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,21,5881
