Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74509,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,31,2901
187080,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,28.0,46,7338
293164,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,9.17,45,51057
41269,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,39,3475
80969,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,28,4249
42195,Vistara,UK-963,Delhi,Morning,one,Night,Chennai,Economy,14.25,44,4979
131159,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,24,8955
46084,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,18,2464
10853,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,6,10680
20762,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,5,14880
