Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149628,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Economy,23.67,19,6185
111763,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,20,2767
196117,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,30,7172
276222,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,30,47395
123834,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Economy,18.83,28,4564
237855,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,48,49725
241886,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,8,49613
138747,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,24,12695
59217,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,37,4056
216375,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,10,27976
