Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
154793,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,21,7257
239535,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Business,24.33,23,45693
300014,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Business,23.58,46,51457
110860,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,12,11383
195120,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,19,4755
79179,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,15,13182
178962,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,32,6287
222651,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,14,45672
26164,GO_FIRST,G8-7535,Delhi,Evening,one,Early_Morning,Kolkata,Economy,14.5,35,6395
209766,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,30,36577
