Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96424,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,16,2201
74355,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,30,2901
172666,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.92,19,6207
110786,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,12,4337
182120,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.5,15,7353
118434,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Economy,12.0,35,7433
53008,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.67,2,16941
139287,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,28,6195
233727,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,44,62448
79800,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,7.42,20,3050
