Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126783,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,7.67,45,6461
256854,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,16,56588
16274,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,32,4007
182334,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,16,7353
121393,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,14,5953
292189,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,30,61873
276788,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,10.92,41,39499
299920,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,44,51457
191185,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,29,5740
273830,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,29,55983
