Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
279475,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,36,60555
173915,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,29,8757
222032,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,5,45257
269771,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Bangalore,Business,26.75,41,60978
277653,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,7.83,8,77131
94630,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,5,11205
54553,Indigo,6E-5307,Mumbai,Morning,one,Afternoon,Bangalore,Economy,5.17,12,6017
12683,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,15,7425
235794,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,22,62045
188895,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,13,9141
