Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232044,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,25,54608
173885,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,29,6275
100231,Indigo,6E-5389,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.83,36,2309
212859,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,13,42457
125387,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.0,37,5467
50767,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,40,2339
154080,Indigo,6E-6684,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,16,4453
51138,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,11.33,41,6867
198613,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.08,11,6412
38945,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,25,5622
