Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7793,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,39,3977
194833,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,16,1654
228516,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,36,22140
204235,Indigo,6E-7185,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,20,4202
244298,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,41,49613
13974,SpiceJet,SG-8411,Delhi,Evening,one,Morning,Bangalore,Economy,13.5,21,5619
170287,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,46,2738
167081,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,17,17796
213323,Vistara,UK-985,Delhi,Evening,one,Morning,Bangalore,Business,13.0,18,62617
32351,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Economy,10.92,29,4209
