Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81456,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,31,4417
136846,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,12,6489
569,SpiceJet,SG-1063,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,5,5953
50488,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Delhi,Economy,10.5,38,7175
44592,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,11,5942
176230,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Kolkata,Economy,11.25,49,2056
294105,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,15,60260
162161,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,27,4301
132319,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,7.83,31,6067
92249,Indigo,6E-484,Bangalore,Early_Morning,one,Morning,Delhi,Economy,4.75,41,4071
