Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109788,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,2,21769
146240,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,34,5303
71807,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,13,4262
172505,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,18,5314
96016,Vistara,UK-816,Bangalore,Morning,one,Morning,Mumbai,Economy,24.0,13,14628
9927,SpiceJet,SG-2643,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.92,49,5253
287772,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,5,56878
255301,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,39,60508
142808,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,5,6488
106858,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,30,9175
