Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
205877,Air_India,AI-430,Chennai,Morning,one,Evening,Hyderabad,Economy,9.42,40,3979
156215,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,32,4126
148138,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,2,19929
293325,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,48,57393
11532,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,8.17,10,10672
219132,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,1,71364
12352,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,14,7424
66005,SpiceJet,SG-4417,Mumbai,Evening,one,Night,Kolkata,Economy,25.58,26,6512
259186,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,7,49992
263122,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.0,34,53743
