Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173970,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.25,30,5292
143090,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,7,12527
143708,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.0,13,10217
214190,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Business,19.67,29,39783
128573,SpiceJet,SG-679,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.08,9,18775
204437,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,22,6015
275852,Air_India,AI-698,Hyderabad,Night,one,Night,Delhi,Business,22.17,23,39499
215516,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Business,2.67,45,32859
142423,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,49,6195
247669,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,37,54841
