Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44464,Air_India,AI-611,Mumbai,Morning,one,Night,Delhi,Economy,10.42,10,9513
63501,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,13,11129
4119,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,22,4674
206967,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,4,59033
221764,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,11.75,48,39321
20339,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,8.08,2,20445
165293,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.75,47,5815
215299,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,42,42457
917,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,6,22755
13011,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,17,4500
