Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156622,Indigo,6E-6277,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,35,4746
127993,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,5,15624
150605,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Economy,18.33,29,5156
113309,GO_FIRST,G8-285,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.58,32,4366
1850,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,11,15615
51091,Air_India,AI-625,Mumbai,Morning,one,Night,Delhi,Economy,13.42,41,5219
285805,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,12,51707
157545,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,42,3397
147162,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,42,2821
40965,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,37,4979
