Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
213165,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Business,4.58,17,35490
231283,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,16,74880
198141,Indigo,6E-5002,Chennai,Morning,one,Night,Kolkata,Economy,9.75,6,10523
58260,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,32,2074
81468,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,31,4417
82149,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,7.83,36,4348
131939,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,29,5339
98746,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,28,4028
130801,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,22,9313
6375,Vistara,UK-727,Delhi,Night,one,Afternoon,Mumbai,Economy,16.5,32,7575
