Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206729,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,2,47396
32367,Indigo,6E-2107,Delhi,Night,one,Morning,Hyderabad,Economy,10.75,29,4340
17263,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,36,5504
249831,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,15,69244
63440,SpiceJet,SG-3440,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.92,13,7518
134507,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,43,6067
236609,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,32,49725
132491,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,23.33,32,5102
66177,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,27,6226
117775,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,28,6161
