Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81898,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,34,4417
214560,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Business,8.92,33,52522
156240,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,32,5656
27220,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Economy,19.42,41,4426
180721,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,34.08,4,15542
112512,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,26,1714
78138,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,8,8726
28888,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Economy,26.58,2,9840
221614,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,45,51697
42024,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Chennai,Economy,8.5,43,4709
