Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144271,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,21.0,18,4724
29235,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,6,5955
57308,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,26,12015
175823,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.17,45,5960
87535,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,19,4502
226221,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,14,41269
251173,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,30,69244
23580,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,21,5805
116491,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Chennai,Economy,8.75,13,17670
82948,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,41,5348
