Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87414,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,19,2723
214318,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,13.42,30,57017
214149,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,28,54777
2298,SpiceJet,SG-8709,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,14,5955
52583,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,48,6122
181664,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,12,7877
290235,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,47,68112
31028,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,20,2050
192269,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,37,5617
30247,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,14,6375
