Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11285,AirAsia,I5-792,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,11.58,8,16210
184324,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,29,4827
46443,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,19,8452
2481,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.33,14,13095
287428,Air_India,AI-420,Hyderabad,Afternoon,one,Night,Chennai,Business,31.58,45,51595
275940,Air_India,AI-559,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.5,25,24122
49651,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,34,7900
138433,Air_India,AI-763,Kolkata,Early_Morning,one,Late_Night,Bangalore,Economy,17.17,22,7999
104350,AirAsia,I5-1562,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.5,14,5176
10648,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,5,9945
