Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122497,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.33,20,6324
195070,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,18,8088
184135,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.58,28,3873
169446,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,39,1755
141586,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,43,8111
48241,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,3024
99622,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,32,6578
193337,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,45,4357
148297,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,5,10395
103863,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,10,14734
