Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221290,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,40,39377
20547,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,4,7908
69497,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,5.75,45,5125
283718,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,27.92,18,48851
85912,SpiceJet,SG-5013,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,12,7488
29984,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,12,5954
62289,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,6,12557
98427,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,26,6158
222196,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,7,57992
258985,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Hyderabad,Business,19.67,49,56476
