Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
257284,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,23,37985
215756,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Business,2.75,49,32859
256040,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,3,57596
148937,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,25.42,12,11675
936,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,7,5955
264570,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,6.25,11,50271
230103,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,3,58069
49589,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,34,5547
245343,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,8,65033
77029,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,47,7548
