Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97535,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,21,6578
168434,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,30,1776
109646,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,21.0,49,8613
45478,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,15,4096
74736,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,32,3916
192600,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,40,1830
182344,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,5.17,16,8274
104935,GO_FIRST,G8-790,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,18,3393
103508,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,8,5177
34718,Vistara,UK-809,Delhi,Evening,one,Morning,Hyderabad,Economy,13.25,45,5761
