Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242292,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Business,8.08,13,61933
221282,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,40,24056
22877,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,17,7484
207624,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,10,79815
99426,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,9.58,31,6578
207331,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Business,18.33,8,36577
97593,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,22,2309
118803,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,40,1604
197487,GO_FIRST,G8-451,Chennai,Afternoon,one,Late_Night,Bangalore,Economy,10.08,46,4445
252264,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,43,54684
