Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
15286,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,27,4728
245478,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,10,54841
178312,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,13.67,25,6012
98518,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,27,2201
210806,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,39,44081
181902,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,30.67,13,13107
279650,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,39,45883
128558,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,9.83,9,14154
202510,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.83,48,4784
20885,Indigo,6E-5001,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,6,11814
