Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294444,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,21,60260
86364,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,14,7489
17593,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,38,4496
70846,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,6,4263
112702,Air_India,AI-573,Bangalore,Afternoon,one,Night,Hyderabad,Economy,8.42,27,5109
88746,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,25,3674
140385,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,35,8111
63876,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,15,10918
84022,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,49,4417
176735,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,25.5,7,8641
