Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94094,Vistara,UK-802,Bangalore,Evening,one,Night,Mumbai,Economy,28.17,1,18686
200718,Indigo,6E-539,Chennai,Morning,one,Evening,Kolkata,Economy,8.08,31,3219
155507,Air_India,AI-541,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.25,27,2276
159329,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,8,11016
227789,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,29,35520
5342,AirAsia,I5-773,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.42,28,2409
10701,Air_India,AI-868,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,5,10680
276684,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,39,39499
174322,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,33,2057
254291,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,20.92,24,60508
