Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185055,AirAsia,I5-319,Chennai,Morning,one,Night,Delhi,Economy,11.67,34,2477
56872,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,24,6450
53296,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Economy,10.08,4,12468
186535,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,43,3860
73540,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,6.58,24,5014
46650,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,20,7838
71447,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,10,11129
146133,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,33,5303
1951,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,12,6323
40914,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,37,3266
