Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263527,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,41,66063
288456,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,16,76612
230946,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,13,39766
24649,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,27,3999
115994,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,7,14524
159920,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,13,4449
68113,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,38,4762
265051,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Business,25.25,17,59108
119982,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,4,14259
37493,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,17,4149
