Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56131,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,20,6502
139331,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,28,7763
37554,Air_India,AI-764,Delhi,Evening,one,Night,Chennai,Economy,6.25,17,6835
137946,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,19,6489
214918,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,17.0,37,57017
9535,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,47,6296
243219,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,26,49613
15593,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,29,3587
87149,GO_FIRST,G8-873,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.25,17,5696
295428,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,40,60260
