Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
447,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,4,5955
147625,Indigo,6E-192,Kolkata,Evening,one,Night,Hyderabad,Economy,5.67,46,2436
66336,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,28,5685
218862,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,46,43376
277686,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,9,52570
264705,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,9.83,12,64831
155525,GO_FIRST,G8-681,Hyderabad,Morning,one,Evening,Delhi,Economy,8.67,27,4126
33309,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,35,9840
255754,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Business,8.75,46,60508
154964,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.92,23,3775
