Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295270,Air_India,AI-766,Chennai,Morning,one,Night,Bangalore,Business,9.5,37,44546
216395,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,10,53209
79983,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,21,4348
61710,Indigo,6E-519,Mumbai,Afternoon,one,Evening,Kolkata,Economy,7.5,2,15341
19679,SpiceJet,SG-8645,Delhi,Evening,one,Morning,Bangalore,Economy,17.17,47,5938
115758,Air_India,AI-9501,Bangalore,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.08,4,12572
157622,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,42,6117
98760,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,28,4436
156438,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,34,2228
45548,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,15,5798
