Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255387,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,41,51817
166134,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Economy,7.92,8,13168
7271,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,37,2410
61939,Indigo,6E-168,Mumbai,Morning,one,Night,Kolkata,Economy,9.17,4,11346
219152,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,2,44462
140333,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,35,6195
270901,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,16,20356
189504,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,17,11170
286246,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,22,51707
45349,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,14,9922
