Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83539,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,45,7806
195943,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,28,6450
125394,Indigo,6E-135,Kolkata,Morning,one,Evening,Delhi,Economy,7.33,37,5631
88269,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Delhi,Economy,5.0,23,2723
112436,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,25,5322
281763,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,12.33,28,56702
60074,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,41,8631
35961,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,7,7425
196998,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.0,40,9272
128516,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,9,12054
