Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
39818,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,30,5622
97812,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,23,4792
66811,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.5,31,4247
226333,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,25.92,15,41269
112948,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,29,5322
216647,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,13,72339
26883,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,39,6578
48830,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,31,2339
199223,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Economy,25.67,16,11803
240076,Vistara,UK-950,Mumbai,Night,one,Afternoon,Hyderabad,Business,14.67,30,58125
