Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
13023,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.25,17,4896
295801,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.75,47,60260
215805,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Bangalore,Business,9.92,49,52522
208286,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,17,22152
178042,Indigo,6E-668,Hyderabad,Evening,zero,Evening,Chennai,Economy,1.25,23,1788
9074,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,45,5040
236646,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,11.67,32,62045
63800,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,15,7518
23077,Air_India,AI-429,Delhi,Morning,one,Afternoon,Kolkata,Economy,28.08,18,6590
254949,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,8.33,34,60508
