Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268663,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,24,52287
151001,Indigo,6E-345,Kolkata,Morning,one,Evening,Chennai,Economy,10.0,33,3015
211243,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Business,19.25,43,41281
128181,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.92,7,7958
281343,Air_India,AI-616,Hyderabad,Morning,one,Morning,Bangalore,Business,26.75,21,38043
179607,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,39,6287
1981,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,12,9840
49972,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,17.58,36,4239
152312,Indigo,6E-713,Kolkata,Early_Morning,one,Evening,Chennai,Economy,10.67,47,4170
274756,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,2,30808
