Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
156796,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.33,36,5892
115593,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,1,16729
232896,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,35,54608
109809,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,3,7813
172323,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,16,12747
117232,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,22,6412
277413,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,5,45883
196697,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,37,4612
116114,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,12.92,9,12412
86775,AirAsia,I5-1783,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.25,16,2723
