Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
139928,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,15.75,32,7053
24422,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,25,9349
285973,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,16,51707
168459,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,30,3072
54672,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,13,5102
24641,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,27,3999
280209,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,20.08,48,45995
183845,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,26,4971
199308,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Economy,26.0,17,6989
49198,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,13.67,32,6122
