Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102014,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,16.33,45,6578
122725,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,13.08,21,7145
267867,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,11,60978
112475,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.92,25,6262
263536,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.0,41,92193
75288,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,36,3282
29814,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,10,26980
86445,Air_India,AI-501,Bangalore,Afternoon,zero,Afternoon,Delhi,Economy,2.58,14,8854
84707,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,5,10744
171194,Indigo,6E-7076,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.0,7,5293
