Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138091,Indigo,6E-512,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.42,20,6489
285024,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,42,79461
64590,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,19,5949
242229,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,12,61933
30904,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,19,2516
9285,Vistara,UK-812,Delhi,Afternoon,one,Evening,Mumbai,Economy,5.0,46,4968
71282,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,9,8988
179520,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,38,6610
12041,Indigo,6E-2769,Delhi,Morning,one,Night,Bangalore,Economy,11.42,12,11310
56089,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,20,6082
