Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225026,Air_India,AI-619,Mumbai,Night,one,Night,Delhi,Business,26.75,2,44438
48677,AirAsia,I5-631,Mumbai,Morning,one,Evening,Delhi,Economy,11.75,30,2747
281145,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,18,38099
18532,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,42,4230
75914,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,40,3971
13185,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,18,4272
253475,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,12,51817
103811,Vistara,UK-812,Bangalore,Morning,one,Morning,Kolkata,Economy,23.83,10,11205
71260,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,9,7584
94531,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,5,5177
