Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281910,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,31,38099
173632,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,27,5960
138327,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,22,3862
3726,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,20,5507
270938,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,16,52063
25305,SpiceJet,SG-8253,Delhi,Night,zero,Night,Kolkata,Economy,2.17,31,4000
269382,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,35,60978
53355,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,5,5103
85288,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,5.0,8,12267
218050,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,20.17,34,53209
