Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230849,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,11,69168
294094,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,15,49856
123665,GO_FIRST,G8-626,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,11.33,27,4549
4244,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,23,2410
193626,Indigo,6E-591,Chennai,Morning,one,Evening,Mumbai,Economy,7.33,48,1830
7831,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,39,5127
167027,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,17,5441
79848,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,20,4038
131645,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,27,6067
96934,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,10.5,18,6568
