Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95906,Indigo,6E-806,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.5,13,5178
98633,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,27,6199
140906,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,39,4022
163461,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.42,35,5375
215569,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Business,6.42,45,54777
279794,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,41,53835
177118,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Night,Chennai,Economy,15.42,12,13240
217971,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,33,43376
167352,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,20,5441
157779,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,44,2228
